500000	65.35282898919263
500000	65.36342445433354
500000	65.37401991947446
500000	65.38461538461539
500000	65.3952108497563
500000	65.40580631489722
500000	65.41640178003814
500000	65.42699724517907
500000	65.43759271031998
500000	65.4481881754609
500000	65.45878364060182
500000	65.46937910574275
500000	65.47997457088366
500000	65.4905700360246
500000	65.5011655011655
500000	65.51176096630643
500000	65.52235643144734
500000	65.53295189658826
500000	65.54354736172918
500000	65.5541428268701
500000	65.56473829201101
500000	65.57533375715194
500000	65.58592922229286
500000	65.59652468743377
500000	65.6071201525747
500000	65.61771561771562
500000	65.62831108285654
500000	65.63890654799745
500000	65.64950201313837
500000	65.6600974782793
500000	65.67069294342022
500000	65.68128840856113
500000	65.69188387370205
500000	65.70247933884298
500000	65.7130748039839
500000	65.72367026912481
500000	65.73426573426573
500000	65.74486119940666
500000	65.75545666454758
500000	65.76605212968849
500000	65.77664759482941
500000	65.78724305997034
500000	65.79783852511125
500000	65.80843399025217
500000	65.81902945539309
500000	65.82962492053402
500000	65.84022038567493
500000	65.85081585081585
500000	65.86141131595677
500000	65.8720067810977
500000	65.8826022462386
500000	65.89319771137953
500000	65.90379317652045
500000	65.91438864166138
500000	65.92498410680228
500000	65.93557957194321
500000	65.94617503708413
500000	65.95677050222505
500000	65.96736596736596
500000	65.97796143250689
500000	65.98855689764781
500000	65.99915236278872
500000	66.00974782792964
500000	66.02034329307057
500000	66.03093875821149
500000	66.0415342233524
500000	66.05212968849332
500000	66.06272515363425
500000	66.07332061877517
500000	66.08391608391608
500000	66.094511549057
500000	66.10510701419793
500000	66.11570247933885
500000	66.12629794447976
500000	66.13689340962068
500000	66.1474888747616
500000	66.15808433990253
500000	66.16867980504344
500000	66.17927527018436
500000	66.18987073532529
500000	66.2004662004662
500000	66.21106166560712
500000	66.22165713074804
500000	66.23225259588897
500000	66.24284806102987
500000	66.2534435261708
500000	66.26403899131171
500000	66.27463445645265
500000	66.28522992159355
500000	66.29582538673448
500000	66.3064208518754
500000	66.31701631701632
500000	66.32761178215723
500000	66.33820724729816
500000	66.34880271243908
500000	66.35939817758
500000	66.36999364272091
500000	66.38058910786184
500000	66.39118457300276
500000	66.40178003814367
500000	66.4123755032846
500000	66.42297096842552
500000	66.43356643356644
500000	66.44416189870735
500000	66.45475736384827
500000	66.46535282898918
500000	66.47594829413012
500000	66.48654375927103
500000	66.49713922441195
500000	66.50773468955286
500000	66.5183301546938
500000	66.52892561983471
500000	66.53952108497563
500000	66.55011655011654
500000	66.56071201525748
500000	66.57130748039839
500000	66.58190294553931
500000	66.59249841068024
500000	66.60309387582114
500000	66.61368934096207
500000	66.62428480610299
500000	66.63488027124392
500000	66.64547573638482
500000	66.65607120152575
500000	66.66666666666666
500000	66.6772621318076
500000	66.6878575969485
500000	66.69845306208943
500000	66.70904852723034
500000	66.71964399237127
500000	66.73023945751218
500000	66.74083492265311
500000	66.75143038779402
500000	66.76202585293495
500000	66.77262131807586
500000	66.78321678321679
500000	66.7938122483577
500000	66.80440771349862
500000	66.81500317863954
500000	66.82559864378047
500000	66.83619410892138
500000	66.8467895740623
500000	66.85738503920322
500000	66.86798050434413
500000	66.87857596948507
500000	66.88917143462598
500000	66.8997668997669
500000	66.91036236490781
500000	66.92095783004875
500000	66.93155329518966
500000	66.94214876033058
500000	66.95274422547149
500000	66.96333969061243
500000	66.97393515575334
500000	66.98453062089426
500000	66.99512608603517
500000	67.0057215511761
500000	67.01631701631702
500000	67.02691248145794
500000	67.03750794659885
500000	67.04810341173977
500000	67.0586988768807
500000	67.0692943420216
500000	67.07988980716253
500000	67.09048527230345
500000	67.10108073744438
500000	67.11167620258529
500000	67.12227166772621
500000	67.13286713286713
500000	67.14346259800806
500000	67.15405806314897
500000	67.1646535282899
500000	67.17524899343081
500000	67.18584445857174
500002	67.19643992371265
500002	67.20703538885357
500003	67.21763085399449
500003	67.22822631913542
500010	67.23882178427633
500010	67.24941724941725
500010	67.26001271455817
500010	67.27060817969908
500010	67.28120364484
500010	67.29179910998093
500010	67.30239457512185
500010	67.31299004026276
500010	67.32358550540368
500010	67.33418097054461
501768	67.34477643568553
504239	67.35537190082644
509000	67.36596736596736
509420	67.37656283110829
510000	67.38715829624921
510582	67.39775376139012
510582	67.40834922653104
513592	67.41894469167197
518030	67.42954015681289
518275	67.4401356219538
518528	67.45073108709472
519128	67.46132655223565
519151	67.47192201737656
520000	67.48251748251748
520000	67.4931129476584
520000	67.50370841279933
520894	67.51430387794024
521205	67.52489934308116
521728	67.53549480822208
521812	67.546090273363
522190	67.55668573850392
522793	67.56728120364484
524227	67.57787666878576
530000	67.58847213392669
530940	67.5990675990676
532912	67.60966306420852
533000	67.62025852934944
535140	67.63085399449037
537823	67.64144945963127
539231	67.6520449247722
539678	67.66264038991312
540000	67.67323585505403
540273	67.68383132019495
542383	67.69442678533588
543164	67.7050222504768
544203	67.71561771561771
546639	67.72621318075863
547622	67.73680864589956
550000	67.74740411104048
550000	67.75799957618139
550000	67.76859504132231
550000	67.77919050646324
550000	67.78978597160416
550900	67.80038143674507
552740	67.810976901886
554327	67.82157236702692
555341	67.83216783216784
555503	67.84276329730875
555865	67.85335876244967
559117	67.8639542275906
560269	67.8745496927315
564077	67.88514515787243
572950	67.89574062301334
572950	67.90633608815428
574448	67.91693155329519
575886	67.92752701843611
576898	67.93812248357702
577814	67.94871794871796
578026	67.95931341385887
578104	67.96990887899979
580000	67.98050434414071
582745	67.99109980928164
583059	68.00169527442254
583722	68.01229073956347
584350	68.02288620470439
584350	68.03348166984532
585849	68.04407713498622
586911	68.05467260012715
587869	68.06526806526807
590000	68.07586353040898
590000	68.0864589955499
597538	68.09705446069081
599577	68.10764992583175
600000	68.11824539097266
600000	68.12884085611358
600000	68.1394363212545
600000	68.15003178639543
600000	68.16062725153634
600000	68.17122271667726
600000	68.18181818181817
600000	68.19241364695911
600000	68.20300911210002
600000	68.21360457724094
600000	68.22420004238185
600000	68.23479550752279
600000	68.2453909726637
600000	68.25598643780462
600000	68.26658190294555
600000	68.27717736808646
600000	68.28777283322738
600000	68.29836829836829
600000	68.30896376350923
600000	68.31955922865014
600000	68.33015469379106
600000	68.34075015893197
600000	68.3513456240729
600000	68.36194108921381
600000	68.37253655435474
600000	68.38313201949565
600000	68.39372748463659
600000	68.4043229497775
600000	68.41491841491842
600000	68.42551388005933
600000	68.43610934520026
600000	68.44670481034117
600000	68.4573002754821
600000	68.467895740623
600000	68.47849120576393
600000	68.48908667090485
600000	68.49968213604576
600000	68.5102776011867
600000	68.52087306632761
600000	68.53146853146853
600000	68.54206399660944
600000	68.55265946175038
600000	68.56325492689129
600000	68.57385039203221
600000	68.58444585717312
600000	68.59504132231406
600000	68.60563678745497
600000	68.61623225259589
600000	68.6268277177368
600000	68.63742318287774
600000	68.64801864801865
600000	68.65861411315957
600010	68.66920957830048
600010	68.6798050434414
604794	68.69040050858233
608559	68.70099597372324
609976	68.71159143886416
616350	68.72218690400508
618542	68.73278236914601
619707	68.74337783428692
626570	68.75397329942784
635586	68.76456876456876
637621	68.77516422970969
639087	68.7857596948506
639359	68.79635515999153
640188	68.80695062513244
642748	68.81754609027337
643546	68.82814155541428
650000	68.83873702055521
650000	68.84933248569612
650000	68.85992795083705
654000	68.87052341597796
656223	68.88111888111888
656735	68.8917143462598
657532	68.90230981140071
657532	68.91290527654164
660000	68.92350074168256
663636	68.93409620682348
665198	68.94469167196439
666666	68.95528713710532
666666	68.96588260224624
666999	68.97647806738716
668075	68.98707353252807
672127	68.997668997669
675001	69.00826446280992
679496	69.01885992795084
680036	69.02945539309175
684013	69.04005085823268
688451	69.0506463233736
689390	69.06124178851452
697945	69.07183725365543
698023	69.08243271879635
698697	69.09302818393728
699524	69.10362364907819
700000	69.11421911421911
700000	69.12481457936003
700000	69.13541004450096
700000	69.14600550964187
700000	69.15660097478279
700000	69.16719643992371
700000	69.17779190506464
700000	69.18838737020555
700000	69.19898283534647
700000	69.2095783004874
700000	69.22017376562832
700000	69.23076923076923
700000	69.24136469591015
700000	69.25196016105107
700000	69.262555626192
700000	69.2731510913329
700000	69.28374655647383
700000	69.29434202161475
700000	69.30493748675566
700010	69.31553295189659
700010	69.32612841703751
700010	69.33672388217843
700010	69.34731934731934
700010	69.35791481246027
700010	69.36851027760119
700010	69.37910574274211
700010	69.38970120788302
700010	69.40029667302395
700010	69.41089213816487
700010	69.42148760330579
700010	69.4320830684467
700010	69.44267853358762
700010	69.45327399872855
700010	69.46386946386947
700010	69.47446492901038
700010	69.4850603941513
700010	69.49565585929223
700010	69.50625132443314
709232	69.51684678957406
709510	69.52744225471498
709510	69.53803771985591
710000	69.54863318499682
710450	69.55922865013774
713502	69.56982411527865
715925	69.58041958041959
720000	69.5910150455605
720000	69.60161051070142
723543	69.61220597584233
723543	69.62280144098327
724078	69.63339690612418
733601	69.6439923712651
735500	69.65458783640602
741172	69.66518330154695
745584	69.67577876668786
745584	69.68637423182878
749195	69.6969696969697
750000	69.70756516211061
750000	69.71816062725154
750000	69.72875609239246
751906	69.73935155753338
758637	69.74994702267429
764199	69.76054248781521
765367	69.77113795295612
766626	69.78173341809706
766991	69.79232888323797
768637	69.8029243483789
772682	69.8135198135198
774682	69.82411527866074
775851	69.83471074380165
775949	69.84530620894257
777215	69.85590167408348
783963	69.86649713922442
789030	69.87709260436533
792000	69.88768806950625
797437	69.89828353464718
798214	69.90887899978809
800000	69.91947446492901
800000	69.93006993006993
800000	69.94066539521086
800000	69.95126086035177
800000	69.96185632549269
800000	69.9724517906336
800000	69.98304725577454
800000	69.99364272091545
800000	70.00423818605637
800000	70.01483365119728
800000	70.02542911633822
800000	70.03602458147913
800000	70.04662004662005
800000	70.05721551176096
800000	70.0678109769019
800000	70.0784064420428
800000	70.08900190718373
800000	70.09959737232464
800000	70.11019283746556
800000	70.12078830260648
800000	70.13138376774741
800000	70.14197923288832
800000	70.15257469802924
800000	70.16317016317016
800000	70.17376562831107
800000	70.18436109345201
800000	70.19495655859292
800000	70.20555202373384
800010	70.21614748887475
800010	70.22674295401569
802752	70.2373384191566
802752	70.24793388429752
810000	70.25852934943843
824611	70.26912481457937
840036	70.27972027972028
840823	70.2903157448612
841596	70.30091121000211
842052	70.31150667514304
844954	70.32210214028396
848047	70.33269760542488
849440	70.34329307056579
850000	70.35388853570672
850000	70.36448400084764
851000	70.37507946598855
855615	70.38567493112947
858744	70.3962703962704
870000	70.40686586141132
870000	70.41746132655223
875000	70.42805679169315
880000	70.43865225683408
888888	70.449247721975
888888	70.45984318711591
888888	70.47043865225685
888888	70.48103411739775
889009	70.49162958253868
889009	70.50222504767959
891020	70.51282051282051
892392	70.52341597796143
892538	70.53401144310236
898719	70.54460690824327
899677	70.55520237338419
899846	70.56579783852511
899999	70.57639330366602
899999	70.58698876880695
900000	70.59758423394787
900000	70.6081796990888
900000	70.6187751642297
900000	70.62937062937063
900000	70.63996609451155
900000	70.65056155965247
900000	70.66115702479338
900000	70.6717524899343
900000	70.68234795507523
900000	70.69294342021615
900000	70.70353888535706
900000	70.71413435049799
900000	70.72472981563891
900000	70.73532528077983
900000	70.74592074592074
900000	70.75651621106167
900000	70.76711167620259
900000	70.7777071413435
916948	70.78830260648442
923542	70.79889807162535
930000	70.80949353676627
931907	70.82008900190718
931907	70.8306844670481
934247	70.84127993218902
940000	70.85187539732995
940000	70.86247086247086
941800	70.87306632761178
